2060135796,21045
2060135895,21774
2060135995,24228
2060136096,21312
2060136195,21069
2060136295,21767
2060136396,22506
2060136496,21978
2060136595,21084
2060136696,23006
2060136795,20651
2060136895,19604
2060136994,24303
2060137095,24079
2060137196,22291
2060137296,21722
2060137395,21597
2060137495,22568
2060137594,22334
2060137695,21822
2060137796,22365
2060137898,22815
2060137996,23899
2060138096,23569
2060138195,25099
2060138301,26856
2060138396,26328
2060138495,21326
2060138595,15101
2060138696,15476
2060138795,19600
2060138895,23969
2060139016,21210
2060139099,19320
2060139195,20231
2060139297,29655
2060139395,30665
2060139495,29113
2060139594,24509
2060139698,22871
2060139866,20566
2060139897,22819
2060139997,28540
2060140097,23775
2060140195,16590
2060140295,16529
2060140395,18917
2060140495,21090
2060140595,20624
2060140698,21262
2060140795,19829
2060140896,18587
2060140995,17827
2060141095,18084
2060141195,18245
2060141295,18629
2060141401,18773
2060141497,19736
2060141594,19047
2060141697,18748
2060141795,18986
2060141895,20319
2060141996,20530
2060142096,20562
2060142195,20364
2060142295,20455
2060142395,20239
2060142495,19941
2060142595,20091
2060142697,19642
2060142796,22104
2060142894,21523
2060142995,21925
2060143095,22638
2060143195,14322
2060143295,24135
2060143395,20857
2060143496,20805
2060143595,20183
2060143705,22509
2060143795,24157
2060143897,22248
2060143996,22319
2060144095,27184
2060144201,26977
2060144297,25933
2060144395,25481
2060144495,23489
2060144595,23140
2060144698,27449
2060144795,25072
2060144931,26748
2060144996,26804
2060145097,24299
2060145195,23683
2060145295,22693
2060145394,24078
2060145497,22693
2060145596,23672
2060145698,24551
2060145795,24335
2060145895,23422
2060145996,23380
2060146094,23981
2060146197,27576
2060146297,28853
2060146395,20935
2060146495,21724
2060146595,24775
2060146697,24157
2060146795,22945
2060146894,25317
2060146997,25542
2060147095,24941
2060147197,24386
2060147295,23937
2060147395,24994
2060147496,23779
2060147600,23864
2060147698,23994
2060147795,23994
2060147895,25127
2060147995,24736
2060148095,103259
2060148195,110393
2060148302,103933
2060148400,105333
2060148497,115237
2060148595,123630
2060148698,108244
2060148795,108897
2060148900,98491
2060148997,107542
2060149096,104346
2060149195,119944
2060149295,115591
2060149395,127280
2060149495,122831
2060149595,113740
2060149698,114198
2060149796,125239
2060149896,112919
2060150007,109039
2060150096,109039
2060150195,119192
2060150295,114604
2060150395,115671
2060150496,122876
2060150595,119267
2060150698,128375
2060150797,117548
2060150895,122048
2060150995,125700
2060151096,120334
2060151196,120234
2060151296,121346
2060151395,117659
2060151495,119254
2060151595,120589
2060151695,121443
2060151795,118271
2060151896,117681
2060151995,120499
2060152095,118205
2060152195,121898
2060152295,118650
2060152395,118113
2060152495,120633
2060152596,120886
2060152696,120084
2060152795,118994
2060152895,121838
2060152995,120959
2060153094,118375
2060153197,122258
2060153296,122683
2060153395,125127
2060153495,123280
2060153595,122267
2060153695,118642
2060153796,121621
2060153895,110060
2060153996,123955
2060154095,119529
2060154195,104545
2060154295,100138
2060154395,100960
2060154495,108194
2060154595,108925
2060154698,126300
2060154795,124519
2060154895,113949
2060154995,108433
2060155094,130491
2060155197,109903
2060155295,118402
2060155395,128501
2060155495,121155
2060155597,115119
2060155695,113471
2060155794,123707
2060155897,114233
2060155996,118398
2060156096,112925
2060156195,114301
2060156295,120613
2060156395,117183
2060156495,115676
2060156595,116966
2060156698,115358
2060156796,120250
2060156895,116213
2060156995,116929
2060157095,118188
2060157195,119463
2060157295,116589
2060157395,118032
2060157496,120943
2060157602,118983
2060157694,118774
2060157795,119752
2060157897,120643
2060157995,119892
2060158094,120439
2060158196,119009
2060158295,119084
2060158395,114418
2060158495,118876
2060158595,118814
2060158697,113981
2060158795,126356
2060158897,114647
2060158995,116084
2060159095,112783
2060159195,121607
2060159295,117481
2060159398,125959
2060159495,130823
2060159597,121365
2060159697,118900
2060159795,124359
2060159895,110500
2060160001,117046
2060160160,119694
2060160195,117053
2060160297,120697
2060160395,120861
2060160495,118841
2060160595,120415
2060160696,120835
2060160795,115198
2060160896,118687
2060160997,120355
2060161096,117408
2060161196,119559
2060161295,117593
2060161395,114402
2060161495,119611
2060161595,115089
2060161698,114871
2060161795,115407
2060161895,117825
2060161995,115950
2060162096,117054
2060162195,115936
2060162295,116543
2060162396,117817
2060162495,114957
2060162595,116765
2060162695,116420
2060162806,115856
2060162903,113441
2060162995,109958
2060163097,112113
2060163195,115061
2060163296,108851
2060163403,103727
2060163494,101332
2060163599,98008
2060163698,94505
2060163795,98160
2060163895,105117
2060163995,114716
2060164095,140028
2060164194,147143
2060164296,127988
2060164395,145113
2060164495,147222
2060164595,150416
2060164695,150360
2060164795,156660
2060164895,153708
2060164995,152966
2060165095,153457
2060165230,154883
2060165295,155995
2060165397,153433
2060165495,153454
2060165595,155957
2060165701,155247
2060165795,155934
2060165896,156227
2060165995,153672
2060166095,155821
2060166195,156550
2060166295,156687
2060166395,158519
2060166495,157868
2060166596,158265
2060166695,157595
2060166795,158276
2060166896,158056
2060166995,158265
2060167094,158866
2060167197,158551
2060167295,158872
2060167395,159152
2060167495,158373
2060167595,157900
2060167698,155433
2060167795,155307
2060167895,151020
2060168018,154194
2060168094,154211
2060168195,139172
2060168295,140145
2060168395,129949
2060168495,140441
2060168595,121860
2060168698,118675
2060168795,121016
2060168895,113089
2060168995,130374
2060169095,130150
2060169195,123815
2060169294,133608
2060169396,131681
2060169496,134028
2060169596,135377
2060169695,134458
2060169795,133679
2060169895,135833
2060169995,130842
2060170095,132751
2060170195,132473
2060170314,130159
2060170395,133071
2060170495,130978
2060170595,132614
2060170695,134831
2060170796,134546
2060170895,134494
2060170995,135258
2060171095,133802
2060171195,133223
2060171295,132830
2060171395,129048
2060171495,134364
2060171596,134190
2060171695,131908
2060171795,131846
2060171895,130988
2060171995,130078
2060172095,135675
2060172195,130757
2060172295,131821
2060172395,129848
2060172495,123706
2060172611,111145
2060172694,121102
2060172795,125589
2060172895,130919
2060172995,137880
2060173095,130102
2060173195,126830
2060173295,121148
2060173397,117872
2060173497,130142
2060173596,122344
2060173695,124654
2060173795,114489
2060173895,122646
2060173995,118655
2060174096,117952
2060174195,118538
2060174296,115953
2060174395,119351
2060174495,119746
2060174596,120032
2060174695,120739
2060174795,120375
2060174895,119602
2060174995,121134
2060175095,119712
2060175195,118974
2060175354,118926
2060175394,118329
2060175495,120021
2060175595,119734
2060175696,119334
2060175795,119793
2060175896,121212
2060175996,118392
2060176095,120417
2060176195,120171
2060176295,121082
2060176396,120675
2060176495,119003
2060176595,119586
2060176695,116983
2060176795,112676
2060176895,115042
2060176995,116553
2060177096,114167
2060177195,105154
2060177295,96843
2060177395,101711
2060177495,101504
2060177611,116609
2060177699,128273
2060177804,103295
2060177895,95802
2060177995,109954
2060178095,105156
2060178195,108647
2060178295,110486
2060178397,105455
2060178497,104321
2060178595,116733
2060178695,109403
2060178795,114476
2060178895,111649
2060178995,111484
2060179095,112085
2060179195,110304
2060179295,110676
2060179395,108996
2060179495,108429
2060179595,104206
2060179695,109207
2060179796,109851
2060179896,105478
2060179995,107024
2060180094,104510
2060180195,107584
2060180297,103943
2060180424,102431
2060180495,105112
2060180596,106591
2060180696,106640
2060180795,106744
2060180895,105006
2060180995,103263
2060181095,104321
2060181195,105449
2060181295,103095
2060181395,103865
2060181495,105919
2060181595,103789
2060181695,80764
2060181795,66716
2060181895,57282
2060181997,51801
2060182095,49436
2060182195,54356
2060182300,49087
2060182395,48731
2060182496,58628
2060182597,43872
2060182695,36962
2060182795,40492
2060182895,36020
2060182994,42673
2060183094,37881
2060183197,35653
2060183295,34533
2060183396,35881
2060183495,35699
2060183595,35522
2060183695,32962
2060183795,33214
2060183895,34230
2060183996,32301
2060184096,33385
2060184195,32145
2060184295,32891
2060184395,31871
2060184496,30813
2060184595,30842
2060184694,31056
2060184796,31462
2060184897,29719
2060184995,28929
2060185095,28766
2060185195,28573
2060185296,26846
2060185395,27739
2060185495,29843
2060185597,36301
2060185695,37468
2060185795,43639
2060185896,47665
2060185995,42193
2060186095,21003
2060186196,359416
2060186295,351986
2060186395,342606
2060186495,315775
2060186595,318712
2060186695,321980
2060186813,319799
2060186908,319458
2060186996,316870
2060187095,322890
2060187197,318727
2060187295,318035
2060187395,320349
2060187494,319957
2060187596,318430
2060187695,319789
2060187797,320656
2060187895,319970
2060187995,320541
2060188095,318801
2060188195,318695
2060188295,318697
2060188395,318774
2060188495,317629
2060188595,318811
2060188695,318768
2060188795,318412
2060188895,318695
2060188995,318858
2060189095,315691
2060189195,315912
2060189298,317121
2060189395,316778
2060189497,313089
2060189595,314391
2060189696,315606
2060189795,317008
2060189896,319424
2060189995,319006
2060190095,319091
2060190195,320809
2060190295,317571
2060190396,319440
2060190556,323938
2060190594,320974
2060190695,323992
2060190797,321683
2060190895,313985
2060190995,303471
2060191096,317931
2060191195,314312
2060191295,318897
2060191395,315045
2060191509,322434
2060191594,318898
2060191694,320621
2060191798,316223
2060191895,318700
2060191995,317152
2060192095,315494
2060192195,316746
2060192295,315780
2060192399,316105
2060192498,315831
2060192595,314622
2060192698,313772
2060192797,314176
2060192895,314461
2060192995,314133
2060193095,314184
2060193196,317778
2060193295,315817
2060193395,314330
2060193495,313114
2060193596,313884
2060193696,313691
2060193795,312151
2060193896,312864
2060193995,313800
2060194095,313583
2060194195,313147
2060194295,314774
2060194395,316039
2060194498,318179
2060194595,314789
2060194697,316202
2060194795,315044
2060194896,318363
2060194995,321259
2060195095,319481
2060195195,318729
2060195296,312462
2060195395,302844
2060195496,317352
2060195624,311784
2060195695,315455
2060195795,311713
2060195895,312850
2060195996,314361
2060196099,316861
2060196195,312735
2060196295,311997
2060196395,311395
2060196495,311907
2060196595,313395
2060196695,314711
2060196802,314087
2060196896,313739
2060196996,309741
2060197096,308862
2060197195,309389
2060197294,311500
2060197396,313304
2060197495,311976
2060197595,312001
2060197695,312509
2060197797,312164
2060197896,313045
2060197995,313197
2060198095,313579
2060198195,313678
2060198295,314288
2060198394,314217
2060198497,314419
2060198595,314021
2060198695,313826
2060198795,313732
2060198895,312612
2060198996,313408
2060199095,314897
2060199196,318691
2060199295,317521
2060199395,316358
2060199496,315536
